folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,52.803365723545994,<puncta_detect_util.Puncta object at 0x7ff89b889b90>,0.802734,0.791016,0.0957031,0.0917969,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3450>,True,389.3928970786851,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,46.04338484453501,<puncta_detect_util.Puncta object at 0x7ff89b889bd0>,0.833984,0.321289,0.0585938,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3410>,True,217.04484712315116,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,62.346116075812915,<puncta_detect_util.Puncta object at 0x7ff89b8894d0>,0.837891,0.416992,0.0507812,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3110>,True,270.3078677137878,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,52.23489749621922,<puncta_detect_util.Puncta object at 0x7ff89b889c10>,0.843262,0.664062,0.0576172,0.0566406,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3590>,True,84.94095948928589,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0927734,108.96019903058868,<puncta_detect_util.Puncta object at 0x7ff89b889790>,0.84668,0.858887,0.0917969,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3e10>,True,423.19266877446034,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,58.60675788940216,<puncta_detect_util.Puncta object at 0x7ff89b889e90>,0.855957,0.367188,0.0419922,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3990>,True,168.2572846508333,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.078125,31.302533956068146,<puncta_detect_util.Puncta object at 0x7ff89b889e10>,0.861328,0.112305,0.078125,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3fd0>,True,450.9134736656242,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,99.84259259259261,<puncta_detect_util.Puncta object at 0x7ff89b889450>,0.874023,0.540039,0.0488281,0.0527344,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3c10>,True,487.42120716803856,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.126953,80.20776964727656,<puncta_detect_util.Puncta object at 0x7ff89b889850>,0.907227,0.0366211,0.126953,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3790>,True,373.4759465538241,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,122.172835401891,<puncta_detect_util.Puncta object at 0x7ff89b889a90>,0.927734,0.616699,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3910>,True,433.9806286876451,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,54.809263523748086,<puncta_detect_util.Puncta object at 0x7ff89b889fd0>,0.958008,0.355957,0.0839844,0.0908203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7b3f90>,True,496.59610265641186,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,56.0390625,<puncta_detect_util.Puncta object at 0x7ff89b628190>,0.012207,0.0302734,0.0244141,0.0507812,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7bab90>,True,455.5098967297763,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,27.684700193277422,<puncta_detect_util.Puncta object at 0x7ff89b628810>,0.0205078,0.234863,0.0410156,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431190>,True,119.35494312580977,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,31.92590780274304,<puncta_detect_util.Puncta object at 0x7ff89b889dd0>,0.0327148,0.723145,0.0654297,0.0966797,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431ad0>,True,526.8476008614266,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0908203,26.435147013540245,<puncta_detect_util.Puncta object at 0x7ff8b5240190>,0.0439453,0.367676,0.0800781,0.0908203,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7c0190>,True,333.4725146807532,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.110352,30.19013873576978,<puncta_detect_util.Puncta object at 0x7ff89b7b3d10>,0.0668945,0.065918,0.110352,0.110352,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431850>,True,485.58440895829654,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,85.42829746877942,<puncta_detect_util.Puncta object at 0x7ff89b6281d0>,0.0727539,0.898926,0.0654297,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4d10>,True,397.1729846553312,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,101.17485169269457,<puncta_detect_util.Puncta object at 0x7ff89b7ba690>,0.0771484,0.150879,0.0722656,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431b10>,True,492.61514602547186,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.177734,59.054239583790604,<puncta_detect_util.Puncta object at 0x7ff89b889cd0>,0.0888672,0.490723,0.177734,0.165039,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431f90>,True,575.2898614072915,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,63.98721241642943,<puncta_detect_util.Puncta object at 0x7ff89b8899d0>,0.0942383,0.303711,0.0751953,0.0742188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431450>,True,513.3110652247233,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.15332,55.203663092917395,<puncta_detect_util.Puncta object at 0x7ff89b6284d0>,0.0952148,0.822266,0.15332,0.125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4318d0>,True,341.869426674501,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,54.84513097900526,<puncta_detect_util.Puncta object at 0x7ff7d3b96610>,0.108398,0.384277,0.0683594,0.0673828,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431050>,True,551.9168440594563,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.115234,68.64096759383847,<puncta_detect_util.Puncta object at 0x7ff7d3b96250>,0.131836,0.213867,0.115234,0.107422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7c01d0>,True,639.8077412699713,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,61.48556491445197,<puncta_detect_util.Puncta object at 0x7ff89b8c96d0>,0.155762,0.336914,0.0712891,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae46d0>,True,459.35187910093555,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0712891,78.45509643806326,<puncta_detect_util.Puncta object at 0x7ff89b889290>,0.156738,0.667969,0.0712891,0.0703125,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431510>,True,708.6778414802293,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.102539,65.85808692053843,<puncta_detect_util.Puncta object at 0x7ff89b7bad50>,0.175293,0.745117,0.102539,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431a50>,True,421.13050295020184,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0839844,23.18567120654825,<puncta_detect_util.Puncta object at 0x7ff89b628350>,0.179688,0.405762,0.0839844,0.0810547,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4315d0>,True,434.0373051601209,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0605469,29.661306179775238,<puncta_detect_util.Puncta object at 0x7ff89b628c90>,0.180664,0.958008,0.0605469,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7c0810>,True,136.09772190470994,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.151367,55.013347889673696,<puncta_detect_util.Puncta object at 0x7ff89b7bab50>,0.182129,0.0375977,0.151367,0.0751953,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff8b5229050>,True,554.2952292546001,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0751953,48.99751174386665,<puncta_detect_util.Puncta object at 0x7ff89b7b3350>,0.188965,0.604492,0.0751953,0.0722656,True,1,False,True,<puncta_detect_util.Puncta object at 0x7ff89b431090>,True,657.995140239896,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.12793,99.3570529031349,<puncta_detect_util.Puncta object at 0x7ff89b7baa50>,0.236816,0.484375,0.12793,0.117188,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4313d0>,True,550.0354781309588,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.148438,43.16179109982522,<puncta_detect_util.Puncta object at 0x7ff89b7ba890>,0.240234,0.833008,0.148438,0.134766,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431950>,True,471.53028559195945,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0966797,21.113552045334018,<puncta_detect_util.Puncta object at 0x7ff89b628b90>,0.259277,0.665527,0.0966797,0.0927734,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7bac90>,True,266.08626125681076,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.110352,63.78224557468411,<puncta_detect_util.Puncta object at 0x7ff89b7ba2d0>,0.268066,0.375488,0.110352,0.104492,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431e90>,True,432.51848581963304,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0722656,76.6949919630747,<puncta_detect_util.Puncta object at 0x7ff89b7b39d0>,0.280273,0.169434,0.0722656,0.0712891,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431dd0>,True,587.4705458246749,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,147.89456199992264,<puncta_detect_util.Puncta object at 0x7ff8b5240610>,0.286133,0.29834,0.0488281,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431390>,True,821.349884198064,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.100586,48.78273580964924,<puncta_detect_util.Puncta object at 0x7ff89b7ba1d0>,0.30127,0.588867,0.100586,0.0957031,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7ba210>,True,624.6852096791376,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.120117,52.326198230377486,<puncta_detect_util.Puncta object at 0x7ff89b7b3f50>,0.320801,0.0239258,0.120117,0.0478516,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431d10>,True,492.53193694489437,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.103516,73.34986983905765,<puncta_detect_util.Puncta object at 0x7ff89b7ba290>,0.330078,0.23291,0.103516,0.100586,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431b90>,True,703.1702410510293,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0732422,50.85904761904749,<puncta_detect_util.Puncta object at 0x7ff89b7ba710>,0.339355,0.835449,0.0732422,0.0732422,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431110>,True,555.3101162048024,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0244141,104.60720720720701,<puncta_detect_util.Puncta object at 0x7ff89b628890>,0.341309,0.630859,0.0244141,0.0234375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431c90>,True,996.7266653941592,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.15332,53.224710933966435,<puncta_detect_util.Puncta object at 0x7ff89b7ba090>,0.342285,0.931641,0.15332,0.136719,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff7d3ae4d50>,True,522.0722900804349,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.101562,-16.381315430596715,<puncta_detect_util.Puncta object at 0x7ff89b7baf90>,0.351562,0.689453,0.101562,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431cd0>,True,459.3638621409341,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,79.55687830687839,<puncta_detect_util.Puncta object at 0x7ff89b628150>,0.352051,0.415039,0.0380859,0.0410156,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431bd0>,True,236.71081670410967,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,20.654821667622855,<puncta_detect_util.Puncta object at 0x7ff89b7ba310>,0.358398,0.324219,0.0957031,0.0976562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431290>,True,562.419233443145,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,37.052663714267965,<puncta_detect_util.Puncta object at 0x7ff89b7b3ad0>,0.379883,0.43457,0.0957031,0.0996094,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4317d0>,True,642.3163234109174,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.104492,86.64236677491317,<puncta_detect_util.Puncta object at 0x7ff7d3b0d410>,0.39502,0.602051,0.104492,0.102539,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431ed0>,True,497.1414588715361,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.138672,40.80935779574338,<puncta_detect_util.Puncta object at 0x7ff89b7bafd0>,0.396484,0.13623,0.138672,0.131836,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4311d0>,True,495.82585998873355,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0585938,104.89752061571608,<puncta_detect_util.Puncta object at 0x7ff89b628f50>,0.414062,0.28125,0.0546875,0.0585938,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431710>,True,383.17475872955674,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0742188,125.61014358703324,<puncta_detect_util.Puncta object at 0x7ff89b7ba750>,0.433594,0.678711,0.0742188,0.0722656,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7c0e50>,True,511.6016287659004,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0654297,63.93466860838771,<puncta_detect_util.Puncta object at 0x7ff89b7b3650>,0.435059,0.978516,0.0654297,0.0390625,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b4312d0>,True,505.9690294029406,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,75.91518044650138,<puncta_detect_util.Puncta object at 0x7ff89b7bad10>,0.458984,0.300781,0.0566406,0.046875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b7ba590>,True,427.99176504690604,,,,False
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.0429688,126.95152892992292,<puncta_detect_util.Puncta object at 0x7ff89b7ba510>,0.498047,0.8125,0.0429688,0.0429688,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431250>,True,227.46203919504796,,,,True
/mount/local5/chenxi/puncta-detection/data/03-14-2022/69.5_ DOPC_30_ DOPS_0.5_ Atto/100 nM Cy3 ALIX Tev Strep_10 nM Atto 488 CHMP4b_1/Captured 4.nd2-output,(series 1).tif,1024,False,0,0,0.09375,110.173903237373,<puncta_detect_util.Puncta object at 0x7ff7d3bffbd0>,0.501953,0.638672,0.0898438,0.09375,True,1,False,False,<puncta_detect_util.Puncta object at 0x7ff89b431a10>,True,662.1853388703121,,,,True
