folder,file name,image size,adjacent,initial frame,equatorial frame,equatorial size,value 0 ch0,puncta 0 ch0,x 0,y 0,w 0,h 0,quality ch0,num frame,new punctate ch0,new punctate ch1,puncta 0 ch1,quality ch1,value 0 ch1,colocalization ch0 ch1,colocalization weight ch0 ch1,new colocalization ch0 ch1,square quality
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.148438,24919.124773267733,<puncta_detect_util.Puncta object at 0x7f69c682c6d0>,0.18457,0.243164,0.148438,0.119141,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682c8d0>,True,9432.49918927825,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.145508,18731.858192229127,<puncta_detect_util.Puncta object at 0x7f69c682cad0>,0.185059,0.241211,0.145508,0.115234,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c680fb90>,True,9138.678008487654,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3583.7837293606426,<puncta_detect_util.Puncta object at 0x7f69c682cf10>,0.478516,0.523438,0.140625,0.130859,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c682cd90>,True,5772.764771870936,0.0,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.140625,3675.4953969492144,<puncta_detect_util.Puncta object at 0x7f69c682cbd0>,0.478516,0.523926,0.140625,0.129883,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c682c410>,True,5806.256745886318,0.0,3.0,0.3333333333333333,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,14994.268982338224,<puncta_detect_util.Puncta object at 0x7f69c682c290>,0.526367,0.725586,0.138672,0.126953,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682c1d0>,True,5966.0242381528205,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.138672,18325.607284554593,<puncta_detect_util.Puncta object at 0x7f69c682ccd0>,0.526367,0.723145,0.138672,0.129883,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682c350>,True,5786.45057627975,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0869141,19701.16339399349,<puncta_detect_util.Puncta object at 0x7f69c682c610>,0.575684,0.0175781,0.0869141,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c680f550>,True,10962.850986748865,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0898438,20282.313739187608,<puncta_detect_util.Puncta object at 0x7f69c682c210>,0.576172,0.0175781,0.0898438,0.0351562,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682c550>,True,10904.517370590882,1.0,1.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.109375,11120.869666974737,<puncta_detect_util.Puncta object at 0x7f69c6641f90>,0.607422,0.969238,0.109375,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69bca18a10>,True,11815.728372883244,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.112305,11142.998323360855,<puncta_detect_util.Puncta object at 0x7f69c682c790>,0.608887,0.969238,0.112305,0.0595703,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682c190>,True,11539.772753547626,1.0,2.0,1.0,False
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.111328,16238.32689829978,<puncta_detect_util.Puncta object at 0x7f69c6641c10>,0.65332,0.0620117,0.111328,0.106445,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682ca10>,True,5765.583649593347,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.110352,16874.565849221723,<puncta_detect_util.Puncta object at 0x7f69c682c7d0>,0.657227,0.0639648,0.103516,0.110352,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c680f450>,True,5421.357260160925,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.104492,21583.68062636847,<puncta_detect_util.Puncta object at 0x7f69c682ce10>,0.67627,0.572754,0.102539,0.104492,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682c810>,True,11161.331306990882,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.108398,21609.41088180466,<puncta_detect_util.Puncta object at 0x7f69c682cc10>,0.677246,0.574707,0.104492,0.108398,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c680f3d0>,True,11136.113981728544,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,15283.553602170172,<puncta_detect_util.Puncta object at 0x7f69c682c310>,0.767578,0.631836,0.0664062,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682ce50>,True,1327.356995923954,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0683594,15465.770775154755,<puncta_detect_util.Puncta object at 0x7f69c682cf90>,0.768555,0.631836,0.0683594,0.0644531,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c682ca50>,True,1347.1278248642448,1.0,3.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0996094,272.5120974445849,<puncta_detect_util.Puncta object at 0x7f69c682ca90>,0.777344,0.464844,0.0996094,0.0976562,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c682c390>,True,98.8450164850583,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0976562,276.5962364567581,<puncta_detect_util.Puncta object at 0x7f69bca18610>,0.777344,0.46582,0.0976562,0.0957031,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c682ced0>,True,-7.2494848361711774,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0566406,124.54761592599198,<puncta_detect_util.Puncta object at 0x7f69c682cb50>,0.803711,0.958984,0.0566406,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c680f490>,True,3942.4148094089214,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0546875,133.87363735465124,<puncta_detect_util.Puncta object at 0x7f69c6641290>,0.804688,0.959961,0.0546875,0.0546875,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c682c650>,True,3825.241467304625,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,99.17031415886504,<puncta_detect_util.Puncta object at 0x7f69c682c710>,0.833496,0.226074,0.0517578,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c680fe50>,True,3398.3296803382036,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 20.nd2-output,(series 1).tif,1024,False,0,0,0.0507812,100.78474801602351,<puncta_detect_util.Puncta object at 0x7f69c6641bd0>,0.833984,0.225586,0.0507812,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c680fd50>,True,3410.0060554399497,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,142.77726408502213,<puncta_detect_util.Puncta object at 0x7f69c680fe90>,0.0673828,0.376465,0.0488281,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6602fd0>,True,4877.817271688262,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0498047,130.46081058560821,<puncta_detect_util.Puncta object at 0x7f69c680f650>,0.0678711,0.376465,0.0498047,0.0498047,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f69c6a9b410>,True,4947.181170114604,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.114258,24672.1425765409,<puncta_detect_util.Puncta object at 0x7f69c6a22910>,0.10791,0.26709,0.114258,0.106445,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7384d0>,True,9233.512714460518,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.114258,24675.451650784024,<puncta_detect_util.Puncta object at 0x7f69c6837e50>,0.10791,0.266602,0.114258,0.107422,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a9b150>,True,9157.522977186283,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.078125,22821.113954253153,<puncta_detect_util.Puncta object at 0x7f69c680fd90>,0.141602,0.769043,0.078125,0.0771484,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a9b810>,True,9635.995654662958,0.3333333333333333,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.078125,22809.084293428503,<puncta_detect_util.Puncta object at 0x7f69bca188d0>,0.141602,0.768555,0.0761719,0.078125,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738210>,True,9757.148685962944,0.3333333333333333,3.0,0.6666666666666666,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0957031,20867.059898405518,<puncta_detect_util.Puncta object at 0x7f69c680fad0>,0.15332,0.433105,0.0957031,0.0947266,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738e50>,True,10562.370462214849,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0947266,20873.020149610664,<puncta_detect_util.Puncta object at 0x7f69c680fe10>,0.153809,0.433594,0.0947266,0.09375,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6a9b950>,True,11142.343850730409,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,24802.45711654634,<puncta_detect_util.Puncta object at 0x7f69bca8d110>,0.215332,0.144043,0.0576172,0.0576172,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738450>,True,14082.368276120735,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0576172,24825.41328186024,<puncta_detect_util.Puncta object at 0x7f69c682c490>,0.21582,0.144043,0.0566406,0.0576172,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738f10>,True,14205.966612223288,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,16085.09865214439,<puncta_detect_util.Puncta object at 0x7f69c680f610>,0.227051,0.501953,0.0517578,0.0507812,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738d90>,True,10471.776408506792,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0527344,15833.554451802796,<puncta_detect_util.Puncta object at 0x7f69c6837610>,0.227539,0.502441,0.0527344,0.0517578,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6602dd0>,True,10788.351562078273,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,14176.615170844601,<puncta_detect_util.Puncta object at 0x7f69c68c1550>,0.239258,0.423828,0.0644531,0.0664062,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6602f50>,True,6385.9374435785485,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0625,12381.848902075424,<puncta_detect_util.Puncta object at 0x7f69c682c250>,0.239258,0.423828,0.0605469,0.0625,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738b10>,True,6435.495500276889,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,708.6137492529065,<puncta_detect_util.Puncta object at 0x7f69c680fa90>,0.344727,0.829102,0.0644531,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f6a6d738890>,True,8560.503499292889,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,708.6137492529065,<puncta_detect_util.Puncta object at 0x7f69c680fc90>,0.344727,0.829102,0.0644531,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c69c6590>,True,8560.503499292889,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.125,18363.30930951311,<puncta_detect_util.Puncta object at 0x7f69c68c1f10>,0.351562,0.0600586,0.125,0.116211,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738b50>,True,10286.24768365472,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.125977,18165.057636898928,<puncta_detect_util.Puncta object at 0x7f69c680f390>,0.352051,0.0600586,0.125977,0.116211,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738c50>,True,10449.097431085343,0.5,4.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21733.782252626628,<puncta_detect_util.Puncta object at 0x7f69c680f750>,0.421875,0.803711,0.0859375,0.0839844,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738810>,True,10157.528145799602,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0859375,21733.782252626628,<puncta_detect_util.Puncta object at 0x7f69c682c050>,0.421875,0.803711,0.0859375,0.0839844,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d7381d0>,True,10157.528145799602,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,7065.571249899136,<puncta_detect_util.Puncta object at 0x7f69c6837590>,0.47168,0.555664,0.0410156,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738750>,True,6058.589090974314,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0410156,7065.571249899136,<puncta_detect_util.Puncta object at 0x7f69c6837650>,0.47168,0.555664,0.0410156,0.0410156,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c69c6690>,True,6058.589090974314,1.0,1.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,24696.710696282295,<puncta_detect_util.Puncta object at 0x7f69c680fbd0>,0.523926,0.676758,0.0478516,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f6a6d738390>,True,11335.665919385516,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0478516,24696.710696282295,<puncta_detect_util.Puncta object at 0x7f69c680fa50>,0.523926,0.676758,0.0478516,0.0449219,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c680ff10>,True,11335.665919385516,0.5,2.0,0.5,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26366.452340849202,<puncta_detect_util.Puncta object at 0x7f69c680fc10>,0.53125,0.631836,0.0488281,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6602410>,True,11079.915077179809,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,26366.452340849202,<puncta_detect_util.Puncta object at 0x7f69c682cb10>,0.53125,0.631836,0.0488281,0.0488281,True,1,True,True,<puncta_detect_util.Puncta object at 0x7f69c6602150>,True,11079.915077179809,1.0,2.0,1.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0488281,87.89429051573188,<puncta_detect_util.Puncta object at 0x7f69c680fcd0>,0.573242,0.44043,0.0488281,0.0488281,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d738590>,True,1351.266828693475,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0517578,120.86885120205216,<puncta_detect_util.Puncta object at 0x7f69c680f890>,0.574219,0.439941,0.0507812,0.0517578,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d738510>,True,1863.770572147413,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,365.97560081150186,<puncta_detect_util.Puncta object at 0x7f69c680f2d0>,0.585938,0.0493164,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d738e90>,True,4479.967247976657,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0439453,365.97560081150186,<puncta_detect_util.Puncta object at 0x7f69c680f950>,0.585938,0.0493164,0.0429688,0.0439453,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d738410>,True,4479.967247976657,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0664062,569.5545241273308,<puncta_detect_util.Puncta object at 0x7f69c680ff50>,0.60791,0.769531,0.0654297,0.0664062,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c6602310>,True,5874.072308000482,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0644531,617.8123173925292,<puncta_detect_util.Puncta object at 0x7f69c682c9d0>,0.608398,0.769531,0.0644531,0.0644531,True,1,False,True,<puncta_detect_util.Puncta object at 0x7f69c69c6450>,True,5822.338762464107,0.0,1.0,0.0,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,750.6069704090646,<puncta_detect_util.Puncta object at 0x7f69c680fa10>,0.621094,0.52832,0.0351562,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d738650>,True,6180.914620966498,,,,True
/mount/local5/chenxi/puncta-detection/data/01-11-2022/30_DOPS 69.5_ DOPC 0.5 _Atto/200nM ALG2 A78C ESCRT1/Captured 10.nd2-output,(series 1).tif,1024,False,0,0,0.0351562,750.6069704090646,<puncta_detect_util.Puncta object at 0x7f69bca18210>,0.621094,0.52832,0.0351562,0.0351562,True,1,False,False,<puncta_detect_util.Puncta object at 0x7f6a6d738790>,True,6180.914620966498,,,,True
